193395	-36
193396	-40
193397	-37
193398	-48
193399	-28
193400	-48
193401	-66
193402	-54
193403	-75
193404	-59
193405	-68
193406	-57
193407	-62
193408	-72
193409	-60
193410	-62
193411	-63
193412	-45
193413	-48
193414	-59
193415	-64
193416	-16
193417	-81
193418	-47
193419	-48
193420	-40
193421	-24
193422	-33
193423	-56
193424	-56
193425	-38
193426	-52
193427	-37
193428	-50
193429	-38
193430	-61
193431	-33
193432	-46
193433	-42
193434	-40
193435	-28
193436	-40
193437	-51
193438	-60
193439	-41
193440	-64
193441	-40
193442	-53
193443	-56
193444	-68
193445	-70
193446	-68
193447	-48
193448	-54
193449	-28
193450	-28
193451	-49
193452	-58
193453	-67
193454	-71
193455	-46
193456	-30
193457	-48
193458	-43
193459	-51
193460	-52
193461	-40
193462	-41
193463	-40
193464	-49
193465	-49
193466	-67
193467	-56
193468	-32
193469	-48
193470	-60
193471	-72
193472	-89
193473	-56
193474	-48
193475	-30
193476	-62
193477	-48
193478	-31
193479	-38
193480	-56
193481	-44
193482	-48
193483	-48
193484	-56
193485	-55
193486	-36
193487	-38
193488	-62
193489	-32
193490	-27
193491	-60
193492	-58
193493	-56
193494	-64
193495	-43
193496	-48
193497	-58
193498	-60
193499	-28
193500	-38
193501	-64
193502	-56
193503	-51
193504	-56
193505	-46
193506	-56
193507	-50
193508	-32
193509	-54
193510	-60
193511	-48
193512	-45
193513	-60
193514	-59
193515	-60
193516	-46
193517	-63
193518	-68
193519	-52
193520	-41
193521	-43
193522	-52
193523	-37
193524	-32
193525	-38
193526	-33
193527	-27
193528	-42
193529	-55
193530	-44
193531	-64
193532	-64
193533	-42
193534	-53
193535	-48
193536	-47
193537	-68
193538	-42
193539	-36
193540	-35
193541	-41
193542	-40
193543	-32
193544	-35
193545	-59
193546	-60
193547	-65
193548	-45
193549	-28
193550	-41
193551	-61
193552	-49
193553	-47
193554	-40
193555	-162
193556	-38
193557	-45
193558	-119
193559	-53
193560	-38
193561	-31
193562	-36
193563	-116
193564	-67
193565	-41
193566	-51
193567	-116
193568	-90
193569	-113
193570	-28
193571	-134
193572	-78
193573	-47
193574	-235
193575	-141
193576	-46
193577	-33
193578	-42
193579	-39
193580	-35
193581	-74
193582	-31
193583	-55
193584	-66
193585	-60
193586	-48
193587	-49
193588	-46
193589	-56
193590	-52
193591	-26
193592	-110
193593	-91
193594	-75
193595	-125
193596	-30
193597	-52
193598	-48
193599	-61
193600	-74
193601	-61
193602	-64
193603	-41
193604	-65
193605	-52
193606	-53
193607	-49
193608	-44
193609	-53
193610	-40
193611	-52
193612	-53
193613	-38
193614	-44
193615	-40
193616	-62
193617	-60
193618	-39
193619	-48
193620	-42
193621	-42
193622	-56
193623	-25
193624	-58
193625	-53
193626	-48
193627	-40
193628	-31
193629	-74
193630	-53
193631	-41
193632	-51
193633	-41
193634	-60
193635	-84
193636	-100
193637	-228
193638	-210
193639	-180
193640	-157
193641	-57
193642	-30
193643	-48
193644	-64
193645	-64
193646	-36
193647	-24
193648	-32
193649	-56
193650	-42
193651	-64
193652	-52
193653	-59
193654	-58
193655	-33
193656	-49
193657	-57
193658	-60
193659	-60
193660	-52
193661	-61
193662	-64
193663	-40
193664	-40
193665	-41
193666	-148
193667	-68
193668	-83
193669	-149
193670	-192
193671	-81
193672	-42
193673	-32
193674	-202
193675	-191
193676	-171
193677	-70
193678	-39
193679	-29
193680	-120
193681	-47
193682	-62
193683	-55
193684	-33
193685	-165
193686	-46
193687	-48
193688	-61
193689	-50
193690	-22
193691	-31
193692	-33
193693	-52
193694	-70
193695	-68
193696	-68
193697	-37
193698	-47
193699	-47
193700	-55
193701	-49
193702	-46
193703	-41
193704	-40
193705	-35
193706	-34
193707	-128
193708	-69
193709	-149
193710	-157
193711	-26
193712	-49
193713	-49
193714	-59
193715	-64
193716	-54
193717	-61
193718	-58
193719	-52
193720	-57
193721	-66
193722	-53
193723	-82
193724	-75
193725	-54
193726	-40
193727	-39
193728	-103
193729	-47
193730	-31
193731	-50
193732	-44
193733	-52
193734	-40
193735	-37
193736	-54
193737	-60
193738	-40
193739	-49
193740	-68
193741	-38
193742	-41
193743	-55
193744	-40
193745	-33
193746	-45
193747	-61
193748	-130
193749	-89
193750	-221
193751	-57
193752	-143
193753	-37
193754	-52
193755	-43
193756	-24
193757	-93
193758	-111
193759	-51
193760	-50
193761	-61
193762	-48
193763	-60
193764	-62
193765	-44
193766	-46
193767	-54
193768	-52
193769	-56
193770	-48
193771	-53
193772	-55
193773	-52
193774	-30
193775	-29
193776	-68
193777	-55
193778	-45
193779	-61
193780	-33
193781	-67
193782	-39
193783	-52
193784	-36
193785	-28
193786	-56
193787	-135
193788	-16
193789	-31
193790	-47
193791	-38
193792	-66
193793	-48
193794	-134
193795	-48
193796	-22
193797	-128
193798	-28
193799	-41
193800	-52
193801	-42
193802	-50
193803	-57
193804	-42
193805	-64
193806	-156
193807	-53
193808	-34
193809	-142
193810	-117
193811	-211
193812	-168
193813	-36
193814	-99
193815	-46
193816	-42
193817	-61
193818	-71
193819	-83
193820	-60
193821	-32
193822	-48
193823	-41
193824	-50
193825	-45
193826	-51
193827	-58
193828	-43
193829	-32
193830	-34
193831	-46
193832	-39
193833	-49
193834	-72
193835	-115
193836	-98
193837	-203
193838	-37
193839	-38
193840	-45
193841	-42
193842	-44
193843	-33
193844	-54
193845	-41
193846	-53
193847	-48
193848	-40
193849	-36
193850	-100
193851	-30
193852	-26
193853	-56
193854	-44
193855	-56
193856	-80
193857	-76
193858	-53
193859	-46
193860	-38
193861	-41
193862	-48
193863	-30
193864	-80
193865	-155
193866	-30
193867	-30
193868	-94
193869	-45
193870	-41
193871	-53
193872	-31
193873	-59
193874	-57
193875	-67
193876	-80
193877	-49
193878	-49
193879	-33
193880	-123
193881	-115
193882	-114
193883	-31
193884	-52
193885	-39
193886	-64
193887	-63
193888	-73
193889	-62
193890	-63
193891	-70
193892	-80
193893	-63
193894	-49
193895	-40
193896	-49
193897	-65
193898	-65
193899	-52
193900	-43
193901	-77
193902	-50
193903	-33
193904	-41
193905	-53
193906	-64
193907	-61
193908	-76
193909	-61
193910	-60
193911	-54
193912	-72
193913	-48
193914	-41
193915	-40
193916	-60
193917	-36
193918	-53
193919	-62
193920	-44
193921	-52
193922	-50
193923	-56
193924	-58
193925	-59
193926	-45
193927	-51
193928	-36
193929	-35
193930	-56
193931	-45
193932	-45
193933	-35
193934	-32
193935	-28
193936	-150
193937	-98
193938	-49
193939	-46
193940	-79
193941	-35
193942	-52
193943	-45
193944	-44
193945	-54
193946	-46
193947	-53
193948	-29
193949	-96
193950	-37
193951	-45
193952	-43
193953	-64
193954	-58
193955	-43
193956	-36
193957	-36
193958	-48
193959	-52
193960	-62
193961	-69
193962	-53
193963	-47
193964	-21
193965	-36
193966	-40
193967	-64
193968	-69
193969	-52
193970	-40
193971	-48
193972	-40
193973	-31
193974	-53
193975	-55
193976	-60
193977	-48
193978	-57
193979	-60
193980	-57
193981	-76
193982	-32
193983	-49
193984	-43
193985	-56
193986	-50
193987	-85
193988	-64
193989	-57
193990	-63
193991	-42
193992	-39
193993	-44
193994	-53
193995	-57
193996	-35
193997	-46
193998	-27
193999	-69
194000	-121
194001	-45
194002	-85
194003	-36
194004	-18
194005	-38
194006	-61
194007	-19
194008	-48
194009	-60
194010	-42
194011	-60
194012	-39
194013	-74
194014	-61
194015	-42
194016	-23
194017	-30
194018	-81
194019	-25
194020	-34
194021	-43
194022	-41
194023	-36
194024	-36
194025	-51
194026	-60
194027	-48
194028	-65
194029	-54
194030	-44
194031	-61
194032	-37
194033	-49
194034	-18
194035	-44
194036	-142
194037	-36
194038	-40
194039	-38
194040	-37
194041	-59
194042	-47
194043	-33
194044	-43
194045	-54
194046	-49
194047	-36
194048	-26
194049	-78
194050	-34
194051	-41
194052	-56
194053	-65
194054	-23
194055	-78
194056	-122
194057	-63
194058	-51
194059	-26
194060	-149
194061	-121
194062	-35
194063	-38
194064	-50
194065	-49
194066	-47
194067	-56
194068	-48
194069	-36
194070	-45
194071	-50
194072	-44
194073	-49
194074	-33
194075	-44
194076	-56
194077	-52
194078	-53
194079	-37
194080	-25
194081	-48
194082	-41
194083	-96
194084	-111
194085	-42
194086	-30
194087	-37
194088	-37
194089	-57
194090	-60
194091	-49
194092	-40
194093	-47
194094	-39
194095	-41
194096	-60
194097	-56
194098	-50
194099	-56
194100	-41
194101	-60
194102	-59
194103	-37
194104	-37
194105	-58
194106	-33
194107	-33
194108	-42
194109	-48
194110	-33
194111	-39
194112	-49
194113	-67
194114	-50
194115	-52
194116	-35
194117	-74
194118	-70
194119	-43
194120	-32
194121	-38
194122	-76
194123	-62
194124	-60
194125	-70
194126	-68
194127	-60
194128	-72
194129	-60
194130	-63
194131	-77
194132	-69
194133	-59
194134	-50
194135	-42
194136	-24
194137	-44
194138	-30
194139	-124
194140	-47
194141	-47
194142	-44
194143	-54
194144	-42
194145	-49
194146	-56
194147	-66
194148	-66
194149	-49
194150	-61
194151	-58
194152	-54
194153	-50
194154	-72
194155	-157
194156	-43
194157	-52
194158	-40
194159	-51
194160	-64
194161	-49
194162	-51
194163	-131
194164	-65
194165	-53
194166	-48
194167	-51
194168	-65
194169	-40
194170	-40
194171	-69
194172	-73
194173	-72
194174	-48
194175	-71
194176	-82
194177	-58
194178	-42
194179	-37
194180	-23
194181	-47
194182	-24
194183	-54
194184	-42
194185	-39
194186	-26
194187	-42
194188	-27
194189	-143
194190	-53
194191	-52
194192	-44
194193	-52
194194	-52
194195	-48
194196	-50
194197	-76
194198	-68
194199	-52
194200	-48
194201	-67
194202	-68
194203	-38
194204	-52
194205	-54
194206	-57
194207	-31
194208	-49
194209	-38
194210	-37
194211	-37
194212	-46
194213	-39
194214	-38
194215	-43
194216	-40
194217	-36
194218	-58
194219	-52
194220	-44
194221	-48
194222	-62
194223	-65
194224	-40
194225	-35
194226	-81
194227	-49
194228	-58
194229	-64
194230	-50
194231	-55
194232	-52
194233	-60
194234	-60
194235	-61
194236	-56
194237	-37
194238	-42
194239	-40
194240	-38
194241	-45
194242	-34
194243	-27
194244	-45
194245	-46
194246	-58
194247	-48
194248	-57
194249	-61
194250	-56
194251	-29
194252	-53
194253	-37
194254	-38
194255	-59
194256	-63
194257	-56
194258	-60
194259	-27
194260	-66
194261	-69
194262	-165
194263	-212
194264	-262
194265	-98
194266	-147
194267	-32
194268	-39
194269	-132
194270	-105
194271	-50
194272	-33
194273	-32
194274	-44
194275	-48
194276	-61
194277	-65
194278	-68
194279	-46
194280	-47
194281	-50
194282	-41
194283	-68
194284	-42
194285	-35
194286	-40
194287	-89
194288	-171
194289	-164
194290	-99
194291	-96
194292	-20
194293	-37
194294	-37
194295	-24
194296	-50
194297	-73
194298	-65
194299	-70
194300	-47
194301	-61
194302	-48
194303	-51
194304	-51
194305	-47
194306	-40
194307	-56
194308	-68
194309	-64
194310	-66
194311	-62
194312	-55
194313	-52
194314	-30
194315	-112
194316	-38
194317	-47
194318	-33
194319	-37
194320	-26
194321	-67
194322	-199
194323	-193
194324	-32
194325	-67
194326	-58
194327	-40
194328	-106
194329	-42
194330	-41
194331	-63
194332	-71
194333	-48
194334	-37
194335	-31
194336	-96
194337	-45
194338	-33
194339	-33
194340	-66
194341	-31
194342	-24
194343	-50
194344	-52
194345	-59
194346	-70
194347	-69
194348	-44
194349	-45
194350	-70
194351	-57
194352	-48
194353	-56
194354	-60
194355	-64
194356	-68
194357	-84
194358	-72
194359	-44
194360	-39
194361	-49
194362	-37
194363	-53
194364	-44
194365	-61
194366	-52
194367	-44
194368	-44
194369	-41
194370	-38
194371	-24
194372	-154
194373	-115
194374	-75
194375	-260
194376	-162
194377	-129
194378	-129
194379	-81
194380	-77
194381	-122
194382	-114
194383	-111
194384	-70
194385	-106
194386	-310
194387	-196
194388	-225
194389	-166
194390	-386
194391	-249
194392	-222
194393	-210
194394	-40
194395	-48
194396	-45
194397	-36
194398	-45
194399	-61
194400	-74
194401	-67
194402	-45
194403	-55
194404	-50
194405	-84
194406	-58
194407	-47
194408	-48
194409	-44
194410	-44
194411	-52
194412	-53
194413	-60
194414	-56
194415	-36
194416	-28
194417	-34
194418	-53
194419	-62
194420	-50
194421	-76
194422	-68
194423	-39
194424	-40
194425	-58
194426	-50
194427	-46
194428	-30
194429	-36
194430	-24
194431	-36
194432	-32
194433	-140
194434	-35
194435	-25
194436	-151
194437	-150
194438	-274
194439	-63
194440	-26
194441	-25
194442	-38
194443	-44
194444	-50
194445	-42
194446	-44
194447	-68
194448	-64
194449	-47
194450	-60
194451	-52
194452	-36
194453	-51
194454	-65
194455	-56
194456	-41
194457	-62
194458	-40
194459	-48
194460	-45
194461	-49
194462	-64
194463	-60
194464	-62
194465	-57
194466	-48
194467	-52
194468	-59
194469	-57
194470	-29
194471	-45
194472	-41
194473	-52
194474	-38
194475	-31
194476	-49
194477	-56
194478	-58
194479	-60
194480	-57
194481	-48
194482	-36
194483	-40
194484	-52
194485	-50
194486	-68
194487	-44
194488	-41
194489	-119
194490	-19
194491	-175
194492	-173
194493	-46
194494	-49
194495	-45
194496	-58
194497	-48
194498	-52
194499	-69
194500	-48
194501	-28
194502	-37
194503	-40
194504	-36
194505	-36
194506	-48
194507	-55
194508	-51
194509	-60
194510	-36
194511	-53
194512	-80
194513	-134
194514	-148
194515	-81
194516	-48
194517	-65
194518	-17
194519	-55
194520	-31
194521	-48
194522	-54
194523	-52
194524	-31
194525	-41
194526	-66
194527	-52
194528	-35
194529	-116
194530	-164
194531	-31
194532	-87
194533	-121
194534	-260
194535	-180
194536	-198
194537	-251
194538	-70
194539	-45
194540	-56
194541	-18
194542	-146
194543	-55
194544	-55
194545	-45
194546	-48
194547	-64
194548	-48
194549	-30
194550	-40
194551	-24
194552	-85
194553	-66
194554	-59
194555	-80
194556	-26
194557	-81
194558	-44
194559	-48
194560	-57
194561	-52
194562	-53
194563	-107
194564	-36
194565	-71
194566	-82
194567	-43
194568	-64
194569	-72
194570	-63
194571	-40
194572	-55
194573	-41
194574	-47
194575	-52
194576	-60
194577	-68
194578	-52
194579	-71
194580	-65
194581	-67
194582	-60
194583	-46
194584	-49
194585	-41
194586	-42
194587	-41
194588	-32
194589	-41
194590	-47
194591	-34
194592	-71
194593	-43
194594	-38
194595	-39
194596	-40
194597	-80
194598	-53
194599	-47
194600	-65
194601	-48
194602	-44
194603	-48
194604	-39
194605	-35
194606	-54
194607	-34
194608	-56
194609	-35
194610	-74
194611	-25
194612	-108
194613	-47
194614	-48
194615	-58
194616	-40
194617	-33
194618	-151
194619	-82
194620	-59
194621	-67
194622	-26
194623	-52
194624	-85
194625	-39
194626	-50
194627	-75
194628	-56
194629	-56
194630	-68
194631	-69
194632	-74
194633	-65
194634	-56
194635	-31
194636	-60
194637	-36
194638	-16
194639	-37
194640	-59
194641	-73
194642	-76
194643	-57
194644	-49
194645	-58
194646	-37
194647	-36
194648	-141
194649	-310
194650	-229
194651	-132
194652	-37
194653	-39
194654	-58
194655	-64
194656	-60
194657	-49
194658	-58
194659	-56
194660	-46
194661	-69
194662	-23
194663	-32
194664	-110
194665	-39
194666	-52
194667	-48
194668	-40
194669	-56
194670	-54
194671	-56
194672	-64
194673	-66
194674	-47
194675	-44
194676	-86
194677	-39
194678	-32
194679	-38
194680	-56
194681	-47
194682	-59
194683	-61
194684	-119
194685	-228
194686	-106
194687	-109
194688	-31
194689	-80
194690	-32
194691	-30
194692	-45
194693	-52
194694	-53
194695	-30
194696	-48
194697	-46
194698	-53
194699	-43
194700	-38
194701	-34
194702	-39
194703	-45
194704	-30
194705	-40
194706	-51
194707	-100
194708	-114
194709	-36
194710	-54
194711	-29
194712	-34
194713	-41
194714	-50
194715	-49
194716	-56
194717	-52
194718	-60
194719	-85
194720	-59
194721	-43
194722	-28
194723	-109
194724	-107
194725	-61
194726	-41
194727	-45
194728	-62
194729	-80
194730	-47
194731	-50
194732	-56
194733	-47
194734	-66
194735	-68
194736	-42
194737	-50
194738	-52
194739	-30
194740	-53
194741	-35
194742	-58
194743	-42
194744	-29
194745	-50
194746	-51
194747	-38
194748	-35
194749	-25
194750	-40
194751	-51
194752	-51
194753	-54
194754	-62
194755	-44
194756	-53
194757	-49
194758	-57
194759	-56
194760	-56
194761	-56
194762	-64
194763	-56
194764	-45
194765	-46
194766	-59
194767	-65
194768	-66
194769	-60
194770	-40
194771	-58
194772	-54
194773	-50
194774	-40
194775	-33
194776	-64
194777	-52
194778	-74
194779	-26
194780	-122
194781	-114
194782	-131
194783	-126
194784	-74
194785	-68
194786	-30
194787	-36
