169450	-56
169451	-48
169452	-47
169453	-101
169454	-40
169455	-21
169456	-94
169457	-19
169458	-81
169459	-65
169460	-78
169461	-46
169462	-45
169463	-38
169464	-45
169465	-20
169466	-45
169467	-31
169468	-47
169469	-32
169470	-91
169471	-87
169472	-85
169473	-99
169474	-222
169475	-77
169476	-172
169477	-48
169478	-40
169479	-56
169480	-53
169481	-61
169482	-57
169483	-71
169484	-42
169485	-57
169486	-43
169487	-52
169488	-36
169489	-29
169490	-50
169491	-56
169492	-68
169493	-56
169494	-51
169495	-49
169496	-61
169497	-54
169498	-48
169499	-44
169500	-60
169501	-41
169502	-58
169503	-37
169504	-41
169505	-54
169506	-42
169507	-39
169508	-77
169509	-37
169510	-32
169511	-73
169512	-53
169513	-55
169514	-39
169515	-59
169516	-58
169517	-66
169518	-58
169519	-63
169520	-64
169521	-46
169522	-51
169523	-35
169524	-44
169525	-60
169526	-59
169527	-50
169528	-45
169529	-36
169530	-33
169531	-52
169532	-45
169533	-52
169534	-42
169535	-49
169536	-84
169537	-47
169538	-41
169539	-49
169540	-53
169541	-54
169542	-35
169543	-24
169544	-22
169545	-36
169546	-22
169547	-47
169548	-76
169549	-68
169550	-71
169551	-68
169552	-52
169553	-38
169554	-32
169555	-41
169556	-83
169557	-39
169558	-29
169559	-44
169560	-57
169561	-59
169562	-59
169563	-50
169564	-26
169565	-52
169566	-52
169567	-51
169568	-50
169569	-51
169570	-43
169571	-65
169572	-47
169573	-60
169574	-53
169575	-42
169576	-66
169577	-64
169578	-36
169579	-90
169580	-41
169581	-50
169582	-43
169583	-40
169584	-38
169585	-53
169586	-68
169587	-64
169588	-58
169589	-57
169590	-64
169591	-53
169592	-58
169593	-54
169594	-53
169595	-49
169596	-48
169597	-48
169598	-40
169599	-48
169600	-42
169601	-50
169602	-62
169603	-69
169604	-56
169605	-48
169606	-56
169607	-44
169608	-29
169609	-43
169610	-51
169611	-30
169612	-117
169613	-69
169614	-59
169615	-36
169616	-83
169617	-23
169618	-30
169619	-44
169620	-47
169621	-72
169622	-40
169623	-43
169624	-101
169625	-42
169626	-32
169627	-32
169628	-36
169629	-36
169630	-48
169631	-48
169632	-53
169633	-38
169634	-33
169635	-42
169636	-53
169637	-90
169638	-40
169639	-56
169640	-52
169641	-31
169642	-55
169643	-38
169644	-27
169645	-40
169646	-37
169647	-38
169648	-32
169649	-32
169650	-24
169651	-49
169652	-114
169653	-84
169654	-64
169655	-40
169656	-36
169657	-29
169658	-44
169659	-43
169660	-36
169661	-40
169662	-58
169663	-45
169664	-45
169665	-52
169666	-63
169667	-52
169668	-49
169669	-47
169670	-51
169671	-59
169672	-35
169673	-44
169674	-47
169675	-33
169676	-12
169677	-71
169678	-35
169679	-84
169680	-114
169681	-159
169682	-76
169683	-61
169684	-100
169685	-89
169686	-74
169687	-105
169688	-94
169689	-69
169690	-41
169691	-31
169692	-43
169693	-71
169694	-61
169695	-48
169696	-55
169697	-40
169698	-75
169699	-45
169700	-34
169701	-84
169702	-40
169703	-57
169704	-90
169705	-32
169706	-80
169707	-72
169708	-47
169709	-65
169710	-41
169711	-99
169712	-58
169713	-49
169714	-41
169715	-43
169716	-53
169717	-58
169718	-45
169719	-43
169720	-53
169721	-70
169722	-77
169723	-159
169724	-138
169725	-58
169726	-41
169727	-82
169728	-92
169729	-82
169730	-61
169731	-44
169732	-48
169733	-40
169734	-28
169735	-66
169736	-78
169737	-45
169738	-59
169739	-21
169740	-75
169741	-69
169742	-78
169743	-73
169744	-64
169745	-65
169746	-28
169747	-38
169748	-49
169749	-94
169750	-34
169751	-28
169752	-40
169753	-42
169754	-37
169755	-31
169756	-49
169757	-63
169758	-30
169759	-52
169760	-44
169761	-49
169762	-52
169763	-54
169764	-57
169765	-49
169766	-40
169767	-47
169768	-56
169769	-44
169770	-32
169771	-41
169772	-64
169773	-65
169774	-63
169775	-39
169776	-39
169777	-67
169778	-48
169779	-40
169780	-39
169781	-48
169782	-36
169783	-68
169784	-56
169785	-44
169786	-56
169787	-46
169788	-44
169789	-52
169790	-44
169791	-64
169792	-64
169793	-52
169794	-62
169795	-99
169796	-51
169797	-57
169798	-29
169799	-43
169800	-62
169801	-53
169802	-35
169803	-64
169804	-44
169805	-57
169806	-52
169807	-47
169808	-67
169809	-84
169810	-60
169811	-52
169812	-60
169813	-145
169814	-132
169815	-162
169816	-215
169817	-12
169818	-70
169819	-56
169820	-25
169821	-30
169822	-44
169823	-39
169824	-59
169825	-37
169826	-89
169827	-116
169828	-101
169829	-63
169830	-159
169831	-102
169832	-144
169833	-137
169834	-185
169835	-139
169836	-21
169837	-83
169838	-104
169839	-146
169840	-105
169841	-70
169842	-101
169843	-63
169844	-37
169845	-89
169846	-52
169847	-41
169848	-25
169849	-32
169850	-60
169851	-60
169852	-42
169853	-58
169854	-38
169855	-40
169856	-26
169857	-36
169858	-35
169859	-55
169860	-55
169861	-44
169862	-83
169863	-47
169864	-49
169865	-44
169866	-50
169867	-52
169868	-56
169869	-43
169870	-52
169871	-62
169872	-97
169873	-79
169874	-99
169875	-147
169876	-199
169877	-170
169878	-112
169879	-108
169880	-54
169881	-26
169882	-26
169883	-60
169884	-40
169885	-49
169886	-41
169887	-64
169888	-50
169889	-44
169890	-57
169891	-58
169892	-64
169893	-40
169894	-32
169895	-53
169896	-30
169897	-22
169898	-85
169899	-38
169900	-73
169901	-77
169902	-42
169903	-65
169904	-61
169905	-54
169906	-44
169907	-51
169908	-52
169909	-39
169910	-42
169911	-31
169912	-75
169913	-24
169914	-74
169915	-50
169916	-54
169917	-40
169918	-47
169919	-59
169920	-74
169921	-39
169922	-51
169923	-69
169924	-79
169925	-50
169926	-50
169927	-64
169928	-40
169929	-48
169930	-65
169931	-46
169932	-53
169933	-49
169934	-26
169935	-39
169936	-102
169937	-81
169938	-56
169939	-56
169940	-48
169941	-44
169942	-40
169943	-52
169944	-56
169945	-45
169946	-39
169947	-41
169948	-37
169949	-26
169950	-29
169951	-42
169952	-63
169953	-55
169954	-65
169955	-79
169956	-44
169957	-40
169958	-40
169959	-64
169960	-56
169961	-56
169962	-56
169963	-50
169964	-77
169965	-50
169966	-37
169967	-46
169968	-36
169969	-49
169970	-62
169971	-48
169972	-40
169973	-74
169974	-69
169975	-60
169976	-48
169977	-31
169978	-42
169979	-44
169980	-40
169981	-73
169982	-60
169983	-47
169984	-61
169985	-57
169986	-53
169987	-34
169988	-48
169989	-43
169990	-53
169991	-52
169992	-65
169993	-44
169994	-53
169995	-49
169996	-56
169997	-41
169998	-39
169999	-48
170000	-52
170001	-37
170002	-40
170003	-48
170004	-60
170005	-72
170006	-88
170007	-76
170008	-60
170009	-56
170010	-33
170011	-52
170012	-60
170013	-46
170014	-91
170015	-33
170016	-61
170017	-38
170018	-67
170019	-93
170020	-130
170021	-40
170022	-54
170023	-56
170024	-60
170025	-56
170026	-42
170027	-59
170028	-74
170029	-64
170030	-54
170031	-52
170032	-43
170033	-48
170034	-49
170035	-47
170036	-48
170037	-27
170038	-41
170039	-53
170040	-52
170041	-44
170042	-48
170043	-72
170044	-46
170045	-109
170046	-46
170047	-67
170048	-32
170049	-48
170050	-42
170051	-45
170052	-54
170053	-41
170054	-41
170055	-31
170056	-44
170057	-37
170058	-48
170059	-45
170060	-63
170061	-58
170062	-68
170063	-53
170064	-43
170065	-33
170066	-63
170067	-119
170068	-90
170069	-93
170070	-31
170071	-51
170072	-47
170073	-44
170074	-56
170075	-61
170076	-72
170077	-50
170078	-47
170079	-42
170080	-52
170081	-66
170082	-51
170083	-59
170084	-52
170085	-51
170086	-40
170087	-39
170088	-31
170089	-77
170090	-40
170091	-54
170092	-24
170093	-15
170094	-32
170095	-44
170096	-58
170097	-52
170098	-42
170099	-60
170100	-44
170101	-37
170102	-67
170103	-36
170104	-138
170105	-160
170106	-40
170107	-41
170108	-33
170109	-70
170110	-67
170111	-35
170112	-68
170113	-53
170114	-46
170115	-47
170116	-41
170117	-47
170118	-58
170119	-55
170120	-60
170121	-58
170122	-54
170123	-66
170124	-36
170125	-40
170126	-38
170127	-62
170128	-73
170129	-83
170130	-49
170131	-88
170132	-29
170133	-45
170134	-29
170135	-22
170136	-113
170137	-33
170138	-82
170139	-73
170140	-32
170141	-99
170142	-46
170143	-35
170144	-46
170145	-52
170146	-79
170147	-27
170148	-44
170149	-40
170150	-48
170151	-65
170152	-57
170153	-38
170154	-52
170155	-27
170156	-63
170157	-78
170158	-71
170159	-35
170160	-80
170161	-118
170162	-176
170163	-135
170164	-44
170165	-44
170166	-47
170167	-53
170168	-56
170169	-47
170170	-49
170171	-40
170172	-49
170173	-37
170174	-58
170175	-23
170176	-27
170177	-38
170178	-52
170179	-42
170180	-60
170181	-48
170182	-76
170183	-73
170184	-59
170185	-47
170186	-40
170187	-22
170188	-35
170189	-51
170190	-64
170191	-40
170192	-33
170193	-37
170194	-34
170195	-56
170196	-48
170197	-71
170198	-39
170199	-56
170200	-48
170201	-45
170202	-48
170203	-44
170204	-52
170205	-78
170206	-66
170207	-83
170208	-60
170209	-34
170210	-135
170211	-36
170212	-42
170213	-51
170214	-39
170215	-40
170216	-40
170217	-56
170218	-52
170219	-61
170220	-54
170221	-60
170222	-49
170223	-60
170224	-36
170225	-36
170226	-69
170227	-68
170228	-60
170229	-55
170230	-48
170231	-53
170232	-60
170233	-57
170234	-52
170235	-68
170236	-45
170237	-69
170238	-60
170239	-36
170240	-42
170241	-46
170242	-36
170243	-29
170244	-118
170245	-37
170246	-54
170247	-45
170248	-60
170249	-68
170250	-59
170251	-45
170252	-47
170253	-32
170254	-81
170255	-99
170256	-83
170257	-48
170258	-65
170259	-39
170260	-54
170261	-48
170262	-66
170263	-77
170264	-58
170265	-51
170266	-85
170267	-44
170268	-36
170269	-52
170270	-48
170271	-48
170272	-40
170273	-45
170274	-45
170275	-51
170276	-53
170277	-36
170278	-49
170279	-43
170280	-59
170281	-67
170282	-70
170283	-37
170284	-29
170285	-40
170286	-80
170287	-95
170288	-44
170289	-42
170290	-115
170291	-71
170292	-51
170293	-64
170294	-70
170295	-60
170296	-124
170297	-76
170298	-39
170299	-31
170300	-48
170301	-58
170302	-62
170303	-120
170304	-82
170305	-30
170306	-32
170307	-38
170308	-53
170309	-30
170310	-38
170311	-70
170312	-68
170313	-46
170314	-56
170315	-56
170316	-105
170317	-43
170318	-75
170319	-68
170320	-58
170321	-67
170322	-101
170323	-335
170324	-120
170325	-305
170326	-297
170327	-244
170328	-212
170329	-159
170330	-107
170331	-56
170332	-40
170333	-34
170334	-39
170335	-49
170336	-60
170337	-154
170338	-70
170339	-78
170340	-46
170341	-35
170342	-46
170343	-47
170344	-48
170345	-72
170346	-60
170347	-61
170348	-48
170349	-34
170350	-58
170351	-53
170352	-51
170353	-51
170354	-45
170355	-41
170356	-60
170357	-53
170358	-70
170359	-69
170360	-63
170361	-45
170362	-21
170363	-29
170364	-33
170365	-57
170366	-63
170367	-52
170368	-46
170369	-56
170370	-43
170371	-52
170372	-53
170373	-39
170374	-27
170375	-15
170376	-94
170377	-65
170378	-60
170379	-49
170380	-101
170381	-44
170382	-48
170383	-48
170384	-47
170385	-52
170386	-46
170387	-73
170388	-49
170389	-45
170390	-21
170391	-28
170392	-29
170393	-64
170394	-27
170395	-125
170396	-81
170397	-72
170398	-47
170399	-48
170400	-29
170401	-46
170402	-39
170403	-39
170404	-52
170405	-67
170406	-40
170407	-73
170408	-74
170409	-56
170410	-47
170411	-21
170412	-73
170413	-31
170414	-40
170415	-48
170416	-45
170417	-52
170418	-70
170419	-71
170420	-58
170421	-44
170422	-28
170423	-36
170424	-39
170425	-51
170426	-37
170427	-40
170428	-37
170429	-58
170430	-55
170431	-40
170432	-36
170433	-48
170434	-33
170435	-36
170436	-29
170437	-42
170438	-49
170439	-60
170440	-31
170441	-46
170442	-69
170443	-58
170444	-46
170445	-53
170446	-51
170447	-41
170448	-39
170449	-75
170450	-117
170451	-74
170452	-32
170453	-35
170454	-55
170455	-32
170456	-16
170457	-34
170458	-50
170459	-125
170460	-77
170461	-29
170462	-57
170463	-62
170464	-44
170465	-41
170466	-31
170467	-46
170468	-41
170469	-34
170470	-39
170471	-24
170472	-112
170473	-37
170474	-163
170475	-118
170476	-103
170477	-49
170478	-42
170479	-25
170480	-46
170481	-45
170482	-27
170483	-38
170484	-32
170485	-35
170486	-43
170487	-48
170488	-47
170489	-52
170490	-42
170491	-77
170492	-61
170493	-65
170494	-71
170495	-56
170496	-60
170497	-48
170498	-70
170499	-67
170500	-45
170501	-36
170502	-22
170503	-30
170504	-74
170505	-97
170506	-32
170507	-40
170508	-56
170509	-53
170510	-39
170511	-33
170512	-36
170513	-41
170514	-47
170515	-42
170516	-57
170517	-57
170518	-61
170519	-39
170520	-46
170521	-45
170522	-48
170523	-53
170524	-58
170525	-59
170526	-33
170527	-33
170528	-53
170529	-54
170530	-53
170531	-41
170532	-56
170533	-60
170534	-40
170535	-35
170536	-44
170537	-34
170538	-47
170539	-42
170540	-67
170541	-36
170542	-72
170543	-65
170544	-44
170545	-44
170546	-44
170547	-36
170548	-60
170549	-56
170550	-48
170551	-36
170552	-40
170553	-45
170554	-58
170555	-52
170556	-73
170557	-56
170558	-63
170559	-47
170560	-48
170561	-60
170562	-72
170563	-48
170564	-44
170565	-49
170566	-90
170567	-45
170568	-56
170569	-38
170570	-55
170571	-42
170572	-34
170573	-58
170574	-37
170575	-48
170576	-56
170577	-62
170578	-69
170579	-60
170580	-56
170581	-45
170582	-38
170583	-47
170584	-52
170585	-60
170586	-36
170587	-64
170588	-56
170589	-29
170590	-39
170591	-52
170592	-56
170593	-58
170594	-55
170595	-68
170596	-71
170597	-79
170598	-43
170599	-71
170600	-63
170601	-64
170602	-178
170603	-91
170604	-48
170605	-36
170606	-41
170607	-62
170608	-35
170609	-40
170610	-40
170611	-65
170612	-69
170613	-52
170614	-51
170615	-51
170616	-44
170617	-60
170618	-58
170619	-48
170620	-33
170621	-66
170622	-48
170623	-35
170624	-46
170625	-61
170626	-54
170627	-57
170628	-38
170629	-52
170630	-27
170631	-58
170632	-24
170633	-30
170634	-61
170635	-40
170636	-56
170637	-44
170638	-78
170639	-64
170640	-28
170641	-27
170642	-32
170643	-16
170644	-41
170645	-48
170646	-52
170647	-32
170648	-21
170649	-63
170650	-27
170651	-147
170652	-40
170653	-40
170654	-63
170655	-74
170656	-44
170657	-49
170658	-34
170659	-32
170660	-44
170661	-67
170662	-67
170663	-61
170664	-42
170665	-24
170666	-25
170667	-37
170668	-43
170669	-65
170670	-76
170671	-48
170672	-45
170673	-38
170674	-42
170675	-39
170676	-31
170677	-60
170678	-130
170679	-135
170680	-31
170681	-46
170682	-45
170683	-46
170684	-50
170685	-58
170686	-52
170687	-57
170688	-48
170689	-44
170690	-55
170691	-39
170692	-37
170693	-37
170694	-33
170695	-28
170696	-44
170697	-44
170698	-63
170699	-40
170700	-50
170701	-46
170702	-39
170703	-76
170704	-64
170705	-39
170706	-47
170707	-55
170708	-42
170709	-72
170710	-45
170711	-52
170712	-60
170713	-44
170714	-44
170715	-68
170716	-44
170717	-66
170718	-53
170719	-63
170720	-52
170721	-54
170722	-39
170723	-34
170724	-94
170725	-38
170726	-22
170727	-66
170728	-81
170729	-52
170730	-58
170731	-42
170732	-31
170733	-43
170734	-44
170735	-38
170736	-32
170737	-48
170738	-56
170739	-60
170740	-54
170741	-57
170742	-48
170743	-61
170744	-62
170745	-52
170746	-60
170747	-60
170748	-64
170749	-67
170750	-77
170751	-59
170752	-37
170753	-49
170754	-34
170755	-48
170756	-56
170757	-54
170758	-36
170759	-126
170760	-100
170761	-158
170762	-127
170763	-116
170764	-61
170765	-60
170766	-32
170767	-38
170768	-71
170769	-25
170770	-38
170771	-43
170772	-34
170773	-46
170774	-58
170775	-52
170776	-36
170777	-50
170778	-61
170779	-55
170780	-37
170781	-44
170782	-40
170783	-54
170784	-46
170785	-66
170786	-60
170787	-46
170788	-59
170789	-49
170790	-71
170791	-47
170792	-15
170793	-30
170794	-37
170795	-55
170796	-44
170797	-60
170798	-64
170799	-45
170800	-67
170801	-55
170802	-45
170803	-33
170804	-45
170805	-32
170806	-38
170807	-50
170808	-57
170809	-48
170810	-46
170811	-41
170812	-23
170813	-80
170814	-37
170815	-52
170816	-43
170817	-48
170818	-57
170819	-49
170820	-28
170821	-88
170822	-37
170823	-91
170824	-57
170825	-76
170826	-54
170827	-20
170828	-43
170829	-64
170830	-45
170831	-57
170832	-54
170833	-75
170834	-43
170835	-79
170836	-51
170837	-90
170838	-67
170839	-136
170840	-131
170841	-22
170842	-45
170843	-54
170844	-64
170845	-51
170846	-68
