216389	-83
216390	-105
216391	-80
216392	-64
216393	-84
216394	-85
216395	-78
216396	-75
216397	-100
216398	-97
216399	-92
216400	-80
216401	-84
216402	-88
216403	-95
216404	-95
216405	-111
216406	-91
216407	-59
216408	-72
216409	-73
216410	-76
216411	-83
216412	-97
216413	-94
216414	-97
216415	-82
216416	-93
216417	-63
216418	-111
216419	-71
216420	-99
216421	-104
216422	-112
216423	-84
216424	-86
216425	-94
216426	-92
216427	-72
216428	-83
216429	-98
216430	-60
216431	-69
216432	-72
216433	-78
216434	-84
216435	-68
216436	-88
216437	-93
216438	-76
216439	-78
216440	-91
216441	-64
216442	-64
216443	-60
216444	-68
216445	-80
216446	-73
216447	-84
216448	-80
216449	-80
216450	-64
216451	-72
216452	-92
216453	-88
216454	-92
216455	-97
216456	-104
216457	-80
216458	-92
216459	-92
216460	-68
216461	-94
216462	-120
216463	-104
216464	-88
216465	-99
216466	-103
216467	-100
216468	-85
216469	-76
216470	-84
216471	-85
216472	-87
216473	-82
216474	-117
216475	-151
216476	-124
216477	-98
216478	-81
216479	-84
216480	-98
216481	-80
216482	-77
216483	-109
216484	-104
216485	-104
216486	-100
216487	-76
216488	-68
216489	-72
216490	-68
216491	-72
216492	-96
216493	-89
216494	-76
216495	-84
216496	-98
216497	-104
216498	-91
216499	-116
216500	-93
216501	-118
216502	-80
216503	-62
216504	-88
216505	-77
216506	-98
216507	-100
216508	-85
216509	-104
216510	-84
216511	-88
216512	-100
216513	-92
216514	-80
216515	-88
216516	-104
216517	-101
216518	-84
216519	-80
216520	-81
216521	-104
216522	-104
216523	-112
216524	-93
216525	-78
216526	-94
216527	-58
216528	-61
216529	-60
216530	-80
216531	-84
216532	-92
216533	-88
216534	-81
216535	-80
216536	-64
216537	-85
216538	-92
216539	-92
216540	-88
216541	-78
216542	-75
216543	-78
216544	-66
216545	-86
216546	-86
216547	-81
216548	-63
216549	-72
216550	-68
216551	-76
216552	-102
216553	-95
216554	-94
216555	-120
216556	-92
216557	-83
216558	-96
216559	-80
216560	-72
216561	-92
216562	-96
216563	-83
216564	-73
216565	-78
216566	-80
216567	-80
216568	-88
216569	-92
216570	-108
216571	-120
216572	-100
216573	-68
216574	-71
216575	-92
216576	-108
216577	-96
216578	-104
216579	-96
216580	-88
216581	-84
216582	-87
216583	-104
216584	-77
216585	-104
216586	-101
216587	-102
216588	-62
216589	-70
216590	-67
216591	-96
216592	-89
216593	-69
216594	-71
216595	-94
216596	-89
216597	-77
216598	-79
216599	-76
216600	-76
216601	-76
216602	-85
216603	-116
216604	-105
216605	-92
216606	-77
216607	-97
216608	-88
216609	-70
216610	-84
216611	-68
216612	-80
216613	-92
216614	-100
216615	-96
216616	-99
216617	-107
216618	-102
216619	-93
216620	-91
216621	-68
216622	-68
216623	-85
216624	-90
216625	-88
216626	-84
216627	-97
216628	-116
216629	-80
216630	-88
216631	-92
216632	-84
216633	-100
216634	-100
216635	-88
216636	-80
216637	-84
216638	-84
216639	-83
216640	-101
216641	-70
216642	-82
216643	-94
216644	-86
216645	-92
216646	-72
216647	-106
216648	-52
216649	-156
216650	-59
216651	-72
216652	-90
216653	-84
216654	-76
216655	-84
216656	-80
216657	-84
216658	-99
216659	-111
216660	-87
216661	-93
216662	-79
216663	-64
216664	-88
216665	-83
216666	-90
216667	-88
216668	-78
216669	-93
216670	-68
216671	-59
216672	-85
216673	-57
216674	-64
216675	-73
216676	-97
216677	-86
216678	-95
216679	-79
216680	-78
216681	-72
216682	-70
216683	-100
216684	-90
216685	-104
216686	-100
216687	-116
216688	-100
216689	-73
216690	-92
216691	-100
216692	-96
216693	-72
216694	-73
216695	-68
216696	-67
216697	-95
216698	-100
216699	-84
216700	-98
216701	-103
216702	-92
216703	-84
216704	-91
216705	-94
216706	-73
216707	-82
216708	-84
216709	-72
216710	-72
216711	-68
216712	-68
216713	-100
216714	-109
216715	-84
216716	-64
216717	-69
216718	-82
216719	-106
216720	-99
216721	-103
216722	-84
216723	-64
216724	-64
216725	-77
216726	-84
216727	-104
216728	-108
216729	-93
216730	-100
216731	-84
216732	-77
216733	-93
216734	-89
216735	-80
216736	-97
216737	-96
216738	-83
216739	-94
216740	-92
216741	-108
216742	-96
216743	-87
216744	-87
216745	-93
216746	-94
216747	-96
216748	-96
216749	-84
216750	-96
216751	-80
216752	-87
216753	-105
216754	-96
216755	-95
216756	-92
216757	-81
216758	-92
216759	-80
216760	-88
216761	-92
216762	-82
216763	-77
216764	-96
216765	-80
216766	-77
216767	-85
216768	-68
216769	-88
216770	-104
216771	-88
216772	-76
216773	-72
216774	-72
216775	-91
216776	-110
216777	-92
216778	-100
216779	-112
216780	-82
216781	-100
216782	-114
216783	-64
216784	-74
216785	-88
216786	-78
216787	-78
216788	-73
216789	-86
216790	-76
216791	-96
216792	-92
216793	-84
216794	-84
216795	-76
216796	-68
216797	-68
216798	-68
216799	-88
216800	-105
216801	-84
216802	-68
216803	-72
216804	-99
216805	-88
216806	-68
216807	-72
216808	-80
216809	-91
216810	-101
216811	-101
216812	-99
216813	-88
216814	-72
216815	-94
216816	-107
216817	-92
216818	-96
216819	-93
216820	-102
216821	-85
216822	-80
216823	-80
216824	-72
216825	-80
216826	-72
216827	-84
216828	-92
216829	-106
216830	-106
216831	-80
216832	-69
216833	-61
216834	-73
216835	-97
216836	-78
216837	-104
216838	-77
216839	-80
216840	-73
216841	-76
216842	-85
216843	-90
216844	-96
216845	-74
216846	-90
216847	-103
216848	-79
216849	-86
216850	-72
216851	-121
216852	-115
216853	-99
216854	-82
216855	-51
216856	-114
216857	-94
216858	-79
216859	-95
216860	-99
216861	-86
216862	-79
216863	-82
216864	-84
216865	-68
216866	-88
216867	-72
216868	-76
216869	-81
216870	-97
216871	-64
216872	-80
216873	-88
216874	-84
216875	-94
216876	-100
216877	-88
216878	-80
216879	-64
216880	-82
216881	-91
216882	-83
216883	-68
216884	-80
216885	-84
216886	-72
216887	-66
216888	-70
216889	-90
216890	-104
216891	-97
216892	-82
216893	-88
216894	-84
216895	-88
216896	-104
216897	-78
216898	-86
216899	-100
216900	-68
216901	-69
216902	-97
216903	-110
216904	-91
216905	-99
216906	-93
216907	-87
216908	-88
216909	-83
216910	-101
216911	-83
216912	-81
216913	-76
216914	-72
216915	-83
216916	-96
216917	-68
216918	-80
216919	-84
216920	-82
216921	-68
216922	-71
216923	-107
216924	-95
216925	-74
216926	-60
216927	-84
216928	-84
216929	-68
216930	-59
216931	-80
216932	-101
216933	-98
216934	-88
216935	-80
216936	-103
216937	-78
216938	-96
216939	-105
216940	-96
216941	-92
216942	-96
216943	-96
216944	-78
216945	-84
216946	-77
216947	-108
216948	-80
216949	-68
216950	-80
216951	-108
216952	-96
216953	-72
216954	-79
216955	-96
216956	-94
216957	-85
216958	-97
216959	-93
216960	-84
216961	-85
216962	-107
216963	-97
216964	-88
216965	-92
216966	-98
216967	-96
216968	-88
216969	-124
216970	-92
216971	-93
216972	-104
216973	-97
216974	-95
216975	-100
216976	-72
216977	-86
216978	-89
216979	-78
216980	-92
216981	-88
216982	-71
216983	-99
216984	-80
216985	-78
216986	-71
216987	-76
216988	-63
216989	-96
216990	-56
216991	-66
216992	-72
216993	-75
216994	-87
216995	-74
216996	-82
216997	-73
216998	-69
216999	-85
217000	-88
217001	-88
217002	-91
217003	-101
217004	-93
217005	-89
217006	-76
217007	-64
217008	-80
217009	-92
217010	-89
217011	-108
217012	-94
217013	-68
217014	-69
217015	-92
217016	-88
217017	-72
217018	-84
217019	-83
217020	-83
217021	-91
217022	-88
217023	-95
217024	-77
217025	-87
217026	-84
217027	-92
217028	-91
217029	-102
217030	-79
217031	-105
217032	-80
217033	-72
217034	-88
217035	-84
217036	-84
217037	-85
217038	-92
217039	-80
217040	-80
217041	-84
217042	-84
217043	-64
217044	-75
217045	-94
217046	-94
217047	-73
217048	-77
217049	-79
217050	-90
217051	-91
217052	-88
217053	-92
217054	-104
217055	-92
217056	-88
217057	-88
217058	-99
217059	-80
217060	-90
217061	-93
217062	-90
217063	-82
217064	-72
217065	-87
217066	-62
217067	-80
217068	-84
217069	-72
217070	-60
217071	-86
217072	-95
217073	-85
217074	-88
217075	-100
217076	-108
217077	-92
217078	-82
217079	-68
217080	-85
217081	-101
217082	-92
217083	-87
217084	-88
217085	-100
217086	-97
217087	-95
217088	-94
217089	-81
217090	-72
217091	-87
217092	-157
217093	-81
217094	-69
217095	-84
217096	-87
217097	-69
217098	-93
217099	-197
217100	-86
217101	-223
217102	-62
217103	-68
217104	-51
217105	-63
217106	-70
217107	-78
217108	-76
217109	-76
217110	-76
217111	-73
217112	-88
217113	-96
217114	-100
217115	-90
217116	-88
217117	-82
217118	-94
217119	-72
217120	-84
217121	-68
217122	-85
217123	-96
217124	-72
217125	-64
217126	-96
217127	-126
217128	-59
217129	-64
217130	-83
217131	-79
217132	-84
217133	-92
217134	-96
217135	-104
217136	-87
217137	-96
217138	-105
217139	-100
217140	-80
217141	-72
217142	-73
217143	-106
217144	-83
217145	-76
217146	-84
217147	-92
217148	-88
217149	-84
217150	-88
217151	-84
217152	-92
217153	-68
217154	-73
217155	-102
217156	-87
217157	-99
217158	-105
217159	-102
217160	-96
217161	-99
217162	-85
217163	-93
217164	-88
217165	-88
217166	-84
217167	-84
217168	-92
217169	-72
217170	-62
217171	-91
217172	-100
217173	-76
217174	-99
217175	-98
217176	-99
217177	-96
217178	-76
217179	-96
217180	-97
217181	-93
217182	-100
217183	-96
217184	-106
217185	-96
217186	-72
217187	-91
217188	-115
217189	-107
217190	-106
217191	-82
217192	-96
217193	-84
217194	-72
217195	-91
217196	-99
217197	-100
217198	-78
217199	-85
217200	-97
217201	-81
217202	-88
217203	-95
217204	-86
217205	-87
217206	-93
217207	-75
217208	-84
217209	-61
217210	-73
217211	-59
217212	-84
217213	-92
217214	-88
217215	-84
217216	-80
217217	-100
217218	-102
217219	-92
217220	-100
217221	-81
217222	-80
217223	-63
217224	-75
217225	-78
217226	-89
217227	-71
217228	-91
217229	-73
217230	-79
217231	-110
217232	-90
217233	-92
217234	-98
217235	-80
217236	-86
217237	-85
217238	-64
217239	-84
217240	-84
217241	-92
217242	-84
217243	-70
217244	-84
217245	-86
217246	-78
217247	-92
217248	-92
217249	-80
217250	-75
217251	-88
217252	-83
217253	-86
217254	-85
217255	-70
217256	-94
217257	-92
217258	-84
217259	-72
217260	-67
217261	-84
217262	-85
217263	-76
217264	-70
217265	-106
217266	-84
217267	-68
217268	-88
217269	-80
217270	-62
217271	-68
217272	-68
217273	-88
217274	-84
217275	-86
217276	-83
217277	-88
217278	-96
217279	-100
217280	-104
217281	-112
217282	-128
217283	-104
217284	-90
217285	-96
217286	-90
217287	-81
217288	-78
217289	-88
217290	-80
217291	-88
217292	-90
217293	-88
217294	-89
217295	-88
217296	-79
217297	-65
217298	-92
217299	-78
217300	-75
217301	-74
217302	-82
217303	-66
217304	-69
217305	-81
217306	-70
217307	-91
217308	-84
217309	-76
217310	-87
217311	-74
217312	-101
217313	-63
217314	-91
217315	-102
217316	-87
217317	-78
217318	-81
217319	-101
217320	-112
217321	-96
217322	-84
217323	-92
217324	-117
217325	-112
217326	-92
217327	-92
217328	-96
217329	-88
217330	-88
217331	-93
217332	-81
217333	-84
217334	-93
217335	-97
217336	-102
217337	-80
217338	-88
217339	-90
217340	-92
217341	-77
217342	-101
217343	-115
217344	-105
217345	-88
217346	-90
217347	-98
217348	-101
217349	-114
217350	-85
217351	-80
217352	-84
217353	-79
217354	-51
217355	-80
217356	-64
217357	-64
217358	-73
217359	-75
217360	-108
217361	-98
217362	-71
217363	-70
217364	-76
217365	-88
217366	-79
217367	-82
217368	-71
217369	-74
217370	-75
217371	-97
217372	-90
217373	-116
217374	-75
217375	-68
217376	-58
217377	-88
217378	-88
217379	-82
217380	-80
217381	-76
217382	-74
217383	-76
217384	-68
217385	-72
217386	-76
217387	-71
217388	-86
217389	-90
217390	-77
217391	-68
217392	-69
217393	-72
217394	-68
217395	-96
217396	-85
217397	-91
217398	-103
217399	-96
217400	-84
217401	-80
217402	-77
217403	-78
217404	-81
217405	-84
217406	-89
217407	-84
217408	-60
217409	-80
217410	-99
217411	-104
217412	-96
217413	-85
217414	-100
217415	-100
217416	-68
217417	-72
217418	-80
217419	-80
217420	-80
217421	-80
217422	-102
217423	-96
217424	-98
217425	-113
217426	-99
217427	-88
217428	-86
217429	-80
217430	-68
217431	-90
217432	-88
217433	-72
217434	-84
217435	-88
217436	-100
217437	-98
217438	-100
217439	-104
217440	-104
217441	-83
217442	-94
217443	-88
217444	-88
217445	-92
217446	-100
217447	-108
217448	-101
217449	-105
217450	-104
217451	-108
217452	-108
217453	-72
217454	-88
217455	-94
217456	-76
217457	-76
217458	-104
217459	-100
217460	-89
217461	-96
217462	-92
217463	-68
217464	-61
217465	-92
217466	-104
217467	-92
217468	-80
217469	-76
217470	-92
217471	-117
217472	-108
217473	-75
217474	-81
217475	-84
217476	-76
217477	-101
217478	-92
217479	-84
217480	-92
217481	-76
217482	-87
217483	-88
217484	-84
217485	-78
217486	-105
217487	-112
217488	-97
217489	-92
217490	-84
217491	-79
217492	-76
217493	-69
217494	-72
217495	-80
217496	-116
217497	-80
217498	-67
217499	-97
217500	-80
217501	-82
217502	-73
217503	-73
217504	-72
217505	-68
217506	-82
217507	-100
217508	-93
217509	-86
217510	-69
217511	-71
217512	-109
217513	-82
217514	-72
217515	-79
217516	-79
217517	-80
217518	-88
217519	-95
217520	-88
217521	-65
217522	-106
217523	-93
217524	-84
217525	-76
217526	-84
217527	-108
217528	-112
217529	-101
217530	-100
217531	-68
217532	-68
217533	-73
217534	-97
217535	-96
217536	-72
217537	-84
217538	-86
217539	-98
217540	-81
217541	-99
217542	-72
217543	-73
217544	-108
217545	-112
217546	-84
217547	-64
217548	-92
217549	-97
217550	-85
217551	-90
217552	-89
217553	-88
217554	-82
217555	-92
217556	-85
217557	-82
217558	-77
217559	-72
217560	-125
217561	-77
217562	-81
217563	-88
217564	-73
217565	-89
217566	-83
217567	-91
217568	-92
217569	-80
217570	-88
217571	-87
217572	-97
217573	-108
217574	-90
217575	-90
217576	-92
217577	-105
217578	-84
217579	-88
217580	-81
217581	-92
217582	-92
217583	-91
217584	-92
217585	-106
217586	-108
217587	-85
217588	-102
217589	-92
217590	-100
217591	-112
217592	-109
217593	-116
217594	-64
217595	-56
217596	-72
217597	-93
217598	-108
217599	-94
217600	-90
217601	-107
217602	-72
217603	-64
217604	-88
217605	-88
217606	-85
217607	-102
217608	-87
217609	-86
217610	-76
217611	-72
217612	-100
217613	-97
217614	-87
217615	-81
217616	-84
217617	-92
217618	-93
217619	-75
217620	-92
217621	-85
217622	-68
217623	-72
217624	-80
217625	-80
217626	-92
217627	-92
217628	-80
217629	-86
217630	-97
217631	-96
217632	-83
217633	-97
217634	-119
217635	-98
217636	-93
217637	-74
217638	-98
217639	-108
217640	-72
217641	-64
217642	-81
217643	-94
217644	-105
217645	-99
217646	-96
217647	-81
217648	-86
217649	-106
217650	-88
217651	-97
217652	-92
217653	-99
217654	-84
217655	-85
217656	-107
217657	-116
217658	-108
217659	-93
217660	-90
217661	-86
217662	-57
217663	-75
217664	-72
217665	-98
217666	-93
217667	-108
217668	-111
217669	-104
217670	-97
217671	-112
217672	-91
217673	-100
217674	-92
217675	-112
217676	-125
217677	-124
217678	-88
217679	-75
217680	-88
217681	-73
217682	-96
217683	-64
217684	-58
217685	-102
217686	-80
217687	-101
217688	-73
217689	-76
217690	-88
217691	-97
217692	-84
217693	-89
217694	-93
217695	-95
217696	-94
217697	-59
217698	-113
217699	-98
217700	-86
217701	-71
217702	-80
217703	-66
217704	-100
217705	-66
217706	-80
217707	-86
217708	-96
217709	-92
217710	-100
217711	-88
217712	-84
217713	-104
217714	-80
217715	-76
217716	-100
217717	-77
217718	-81
217719	-88
217720	-72
217721	-96
217722	-112
217723	-89
217724	-89
217725	-101
217726	-92
217727	-73
217728	-65
217729	-104
217730	-83
217731	-90
217732	-98
217733	-100
217734	-88
217735	-76
217736	-80
217737	-66
217738	-80
217739	-89
217740	-92
217741	-75
217742	-76
217743	-82
217744	-84
217745	-93
217746	-104
217747	-68
217748	-75
217749	-104
217750	-96
217751	-76
217752	-101
217753	-80
217754	-86
217755	-74
